66.77803,71.94564
70.30061,75.87629
70.84915,75.89593
70.46593,76.28135
73.54869,80.1484
72.17195,81.27257
70.94956,79.34171
70.492645,78.08369
71.97581,78.343254
70.072235,76.88674
73.25114,78.64012
71.9854,78.92547
72.59283,79.690605
70.105354,74.81257
68.572556,74.52691
68.21225,73.20941
68.072525,72.26565
66.992935,71.872536
68.31148,68.88392
70.43462,72.143654
68.115776,72.59855
68.60852,73.89967
73.899414,83.46105
72.29755,83.73276
71.57768,81.79695
71.40644,79.654686
70.1527,80.809135
70.934525,77.25164
73.05316,81.31225
72.64838,81.500206
73.33339,82.11968
66.584785,69.20709
65.845726,68.9255
66.43886,69.179214
67.23014,66.92287
63.007748,62.982693
64.25403,65.32045
65.2418,67.63282
64.44947,67.97063
65.53371,68.359634
73.09045,79.61342
70.97543,80.20347
70.32684,76.31622
69.435165,75.1482
69.69763,77.19149
69.06776,74.2728
73.51584,78.54786
70.78778,78.51208
71.530525,79.7351
72.068695,77.427986
70.48975,76.73437
69.44863,76.210365
69.391045,74.99514
68.93795,73.65478
67.89923,71.89678
71.55762,75.72788
71.13772,76.205925
70.03159,75.95083
74.891785,83.11078
73.75645,82.70094
73.21202,82.07229
73.88294,81.279945
72.51339,79.80355
75.50846,78.42054
79.42691,81.56895
75.76433,82.122765
76.532326,81.558075
72.17874,76.78539
70.842804,77.18619
69.16349,74.024956
68.87506,72.37791
68.50473,74.18606
70.42018,72.42414
72.209656,74.99654
70.6238,75.4823
71.209076,75.99807
74.641685,80.110596
72.87788,79.66221
73.964355,75.445496
72.47926,74.59744
71.863464,77.36666
71.860596,74.29138
74.860794,77.246735
74.68712,77.15005
75.476494,78.02726
72.4743,78.84231
71.699615,79.6094
74.0783,75.93783
69.54227,75.84789
69.23744,78.13986
69.047424,74.15274
71.22621,77.70202
69.71301,77.02713
70.63204,78.568634
73.057495,83.5132
73.77637,85.55532
74.27518,82.28433
71.31563,80.67716
71.66946,83.308784
69.60285,77.51626
72.62247,82.94329
73.17494,82.62289
72.511444,84.155174
70.86372,76.469315
68.94937,76.18351
73.50912,73.71429
68.33379,73.165886
67.71303,74.54262
67.95845,71.7624
70.19481,74.05874
68.22343,74.108894
69.07393,75.016785
70.64856,75.03164
68.67708,74.58167
68.742874,71.93386
68.41774,71.22989
67.92131,73.09731
68.837685,70.768135
69.9288,72.4835
67.35937,72.22074
70.19107,73.24114
70.47121,73.34055
68.0036,70.94883
66.59652,69.17605
66.63698,67.660805
66.411156,69.3226
65.481476,66.48086
67.7217,69.01731
67.02292,69.59211
67.25375,69.36293
70.36398,74.792885
68.94391,74.79473
67.30966,73.09675
68.919785,70.88026
66.805824,71.137794
67.03459,71.113
69.17119,73.493515
68.41817,73.971405
69.075,74.78091
69.84934,71.5151
66.576416,68.79091
65.88334,68.60659
64.42032,66.77439
65.04087,67.73719
63.720592,64.71263
65.09024,67.00261
64.598175,66.76313
64.581184,67.2972
66.46613,66.91578
64.87,65.518
63.52902,64.90348
63.524796,63.558105
63.482357,63.196934
61.807125,59.504074
62.768883,62.733105
62.338833,62.318645
63.115055,62.55864
71.253586,73.92773
71.104675,73.5035
68.966156,72.76045
68.609146,70.78625
68.16817,71.73658
70.25065,68.630104
70.1209,71.49698
69.3604,71.630684
70.29341,72.72161
72.32669,77.320526
71.52184,78.275566
70.06459,74.8101
69.7023,73.791855
69.48648,76.36144
68.6353,72.60356
70.14075,75.93293
69.04242,75.61274
70.88215,76.82974
72.2694,76.427895
70.768654,76.70925
69.25137,74.2375
69.45949,73.35017
69.656944,74.54055
68.956345,71.297905
72.77844,74.13485
71.414375,74.706795
72.28841,75.29163
77.003044,89.29492
75.16997,90.586006
73.34824,87.04208
73.607056,85.60958
72.95812,87.73301
72.58639,82.56753
75.12912,86.76448
74.70354,87.07624
75.72251,87.99757
72.55997,79.29339
70.29692,78.37461
70.454926,76.67054
70.132195,74.831856
69.696686,77.81778
70.03542,73.970985
70.822525,76.49564
70.349304,76.87367
70.70422,77.66741
70.06189,73.17694
70.51096,72.87149
67.64377,71.10264
68.23274,69.39565
66.94537,71.76296
67.20234,68.49621
70.7656,70.68003
68.10592,70.94607
69.29056,71.59218
73.4315,81.50193
72.93041,83.55247
71.2921,80.50236
70.588844,78.14976
70.87355,80.50123
69.34297,75.98124
72.269196,79.92237
71.34395,79.59428
73.18674,82.054375
70.931274,74.47536
70.09635,75.158905
68.6363,73.22093
68.5309,71.740776
68.07283,72.98879
67.87128,70.89582
69.53487,73.40716
68.54229,73.02827
71.10043,74.01169
72.92644,79.91664
71.568504,80.52599
70.24954,77.62676
70.45552,75.62996
69.89317,77.11013
68.98451,75.47251
70.73797,77.81422
70.01256,77.613815
71.187805,78.277565
71.72266,74.82164
70.133995,75.04432
69.12052,70.503624
68.041626,69.87208
67.97594,72.31344
68.2558,70.372986
69.086075,73.20187
70.51893,73.66114
70.662315,74.2443
70.608765,75.09362
68.82694,74.86363
68.610466,72.44448
67.95315,71.12815
67.44299,72.70662
69.85238,71.03672
68.7151,73.129814
67.798355,72.38653
68.31839,73.31214
70.27095,73.92891
68.942245,73.67063
68.42938,70.086555
67.53837,69.82677
67.34738,71.93127
66.384056,69.27694
67.31795,71.59563
67.486725,71.27534
67.99736,72.31309
75.21309,88.45168
74.26767,89.25297
73.45984,86.705185
73.1938,85.34137
72.53294,86.89819
72.50635,81.839905
74.69838,86.12795
73.51128,85.423706
74.19696,86.89008
75.65776,87.54029
74.2373,88.49704
72.90213,83.716515
72.80502,82.24108
71.980125,84.89039
72.154236,80.731316
73.87098,84.45432
73.689125,84.46195
74.43819,85.72579
72.28669,79.426476
70.382645,79.20604
69.80534,75.12529
68.966415,75.061806
69.321,77.24637
69.52211,74.919304
71.17221,76.86449
69.63946,76.98943
70.89504,78.10372
72.219894,74.26338
70.386154,73.99905
69.34384,69.710815
68.0965,69.25263
68.78393,71.47635
69.82378,68.506004
73.35669,71.709946
70.17653,71.71191
71.17204,72.74723
70.88997,74.38816
68.279144,73.78213
68.53282,71.519554
68.31636,70.419426
67.1165,72.44486
65.83064,69.08396
68.93204,71.50754
68.55091,71.47454
69.44713,73.11599
72.8192,77.95143
71.65701,77.43171
69.38009,74.32881
69.55921,72.92079
68.86612,75.958916
69.728485,72.94839
71.56256,75.26924
71.17356,75.209335
71.21504,77.085
74.07033,76.43479
69.374466,75.63484
69.08365,73.97022
68.92026,72.12896
68.13742,73.895355
67.10234,71.2387
68.73361,73.67677
69.808495,73.35191
70.68563,75.3021
69.92969,70.40011
68.2451,70.505516
67.830864,68.87156
67.595505,67.66134
66.59686,68.6242
66.83587,65.34344
68.45643,68.24079
68.08898,68.63727
68.19843,69.05669
73.197685,81.35497
71.109566,81.27824
71.17961,78.887794
69.86766,76.96192
70.26228,79.66916
70.93072,75.61068
72.130135,78.36936
71.02014,78.70246
71.87169,80.16605
73.97336,78.15031
71.34148,77.76038
70.42717,73.553444
69.265305,72.832664
69.49337,74.36621
69.99972,71.408
72.28024,74.5378
71.04067,74.70991
71.91503,75.76054
73.83774,79.14332
71.34079,79.068375
71.22986,77.69128
69.9261,76.0771
70.11185,77.754326
70.616806,73.87805
73.56438,77.09928
72.31907,76.79649
72.583,77.712364
70.49686,72.26378
68.747345,71.98917
69.10075,68.75325
67.26407,67.655876
68.35646,70.67787
69.5812,66.24175
72.02687,68.69909
73.07236,69.61905
71.17212,69.60609
68.2975,65.20161
67.03669,64.3438
64.73001,61.94926
65.93089,61.116615
67.64209,63.52526
61.843845,58.719395
74.54062,61.949738
66.69909,61.340588
68.21292,63.393066
67.906876,68.99813
67.342606,68.99726
65.99541,66.50798
66.18234,66.66024
66.666664,68.28046
65.79179,63.657444
70.87256,66.42779
66.31329,67.09554
66.63655,67.611305
63.461285,52.79816
63.628307,51.88491
61.40915,50.49884
62.06339,48.4447
58.47765,48.57596
59.030132,45.56522
60.56498,47.770355
60.637394,46.986046
60.497013,45.92629
69.23071,61.904964
65.59789,60.055237
64.11653,59.316624
65.0644,58.752277
69.38791,60.35075
64.51203,55.4155
65.24502,56.2499
67.085,56.849873
68.28766,57.85948
69.24219,69.63514
68.16457,69.8368
67.01028,67.332756
66.64747,67.04461
67.51829,68.93183
66.83275,65.5047
67.79587,67.011665
67.08324,66.45951
67.85304,67.87552
69.96915,67.786476
68.97948,68.00923
67.02197,65.424675
67.69461,64.58811
69.374794,66.94046
68.706085,62.313473
68.93359,65.03894
70.885544,65.9455
71.04114,65.690506
67.166985,64.251656
65.8416,64.31563
64.20703,61.516613
64.16642,60.942997
66.404945,63.93016
65.92092,58.40585
65.50724,59.40232
66.97699,62.18036
67.64257,61.444893
70.53342,68.49
67.533195,68.25647
66.20876,65.65653
66.94812,66.25019
68.383194,68.22659
68.47643,64.00578
69.325226,66.63217
70.137924,67.251396
69.65102,67.65794
68.43883,64.896866
66.14516,63.306404
66.03109,61.97936
66.13103,59.937668
64.305214,62.465424
65.33657,57.228165
66.84796,60.33836
74.000145,61.923115
66.41395,61.16596
64.960976,53.039024
60.21101,53.000084
55.298897,47.78507
56.75655,50.827744
55.903133,46.878204
59.44087,42.906094
51.082985,41.17542
53.988316,47.25774
56.2784,46.348804
70.433136,65.65116
67.571365,66.057495
67.36728,64.44573
66.129585,61.243225
66.8391,63.712593
68.3616,57.599865
69.605606,62.67513
68.88611,63.565598
69.80989,63.176903
72.01457,69.8612
68.504906,68.446976
68.23192,67.45542
67.60466,65.68513
67.178215,66.88062
69.030136,63.756054
71.12175,65.63427
69.48869,65.47922
70.61621,66.09265
58.672768,48.429752
59.71969,52.091877
57.902447,49.985325
56.952293,49.165936
57.83946,49.31619
51.828953,42.48891
56.535053,44.44547
60.718174,46.691853
55.340443,43.84093
68.5255,58.627987
63.4157,53.835323
73.71839,53.545155
63.82883,50.84913
62.892673,51.540966
71.98081,47.236042
60.312,48.0072
68.36726,54.636463
65.49753,52.02184
75.390366,60.680683
66.1605,60.668774
63.78891,58.383347
64.825005,57.952175
66.36161,58.94894
65.60131,53.419834
68.959526,55.730198
66.87503,55.63577
73.70831,56.274204
66.06862,50.245594
62.2898,50.033756
60.15513,50.01307
57.27453,47.869133
60.547077,48.692947
64.9825,46.308643
65.28614,46.047047
61.338894,45.534874
67.326584,45.223186
69.51707,66.96945
67.97959,66.96673
67.20828,64.71336
67.29222,64.37318
68.47596,64.884995
66.577225,61.67036
69.102165,64.363815
69.78604,64.04433
71.772125,64.84124
71.0282,67.54251
68.29486,65.7256
68.51056,64.82095
68.29678,64.008675
67.80951,64.7298
66.583595,61.891838
71.36418,66.61812
70.90279,64.28881
72.39681,64.80729
72.441185,75.5698
70.2628,75.32675
69.31346,72.415535
69.30843,70.47889
70.295975,73.45983
69.70581,68.76074
71.83801,72.19664
72.810974,72.915726
74.343216,74.417274
71.19679,66.41425
68.24174,65.17799
67.4599,61.65874
67.840126,60.790653
68.03928,63.8383
67.10979,59.800808
71.56137,64.78577
71.95159,62.28764
70.50407,63.881634
71.49213,69.13883
68.71123,67.05962
68.19805,65.14586
68.44262,64.53162
70.20477,66.722176
69.07265,63.61816
69.75612,64.87616
71.37483,65.22532
71.50728,66.48971
71.32045,70.948235
69.05568,70.40897
68.12675,68.12615
67.25568,67.80993
69.57528,69.41894
68.88424,65.473915
70.851105,67.60888
69.89099,67.60752
69.17076,69.33459
68.614655,64.31085
65.78294,63.302856
65.65078,62.419445
66.35362,59.909435
69.98738,61.596622
63.617847,57.608097
66.673805,59.733845
66.77806,59.77099
66.58717,61.00514
72.294464,72.15775
69.4963,71.927185
68.47661,71.01966
69.05209,70.409
69.48852,70.88788
69.50522,68.19813
70.1895,70.13364
70.53389,69.937065
70.51291,71.791084
61.097866,50.798073
59.60274,49.95568
57.165695,48.93417
58.637817,48.987682
58.07283,48.098686
61.320473,44.821598
61.717228,49.55958
55.166748,45.873074
62.36659,47.593067
66.84828,62.86312
65.39013,63.676197
64.67063,61.55847
64.16015,59.05525
64.02394,62.65315
66.75391,58.221294
67.27341,60.74929
66.056786,59.828884
69.40915,61.61231
69.375046,63.087543
66.5559,62.291523
65.68751,60.311356
64.18358,59.131096
65.28346,61.848904
65.02944,57.84428
68.836624,59.983067
68.60283,59.245396
69.00248,61.958942
75.40413,62.3333
67.691605,60.320797
66.982,57.633846
65.98163,58.749958
67.4144,59.600983
64.47895,52.977757
65.4759,56.001984
70.238815,59.237286
72.29812,57.414227
73.991005,71.84339
71.114624,71.53181
69.98576,69.9502
69.213776,68.191536
72.5031,70.50968
70.811874,66.34527
71.946976,68.64497
73.10788,69.42782
72.61345,70.07038
69.97748,67.0004
71.331795,68.60268
68.047134,67.15295
68.60469,65.645035
68.17026,66.574844
69.83917,62.517567
72.03514,65.8556
70.82037,65.13963
72.76329,68.898735
68.179535,63.099384
65.14236,62.144077
64.56842,60.41528
64.331825,60.256447
65.35654,61.53987
65.82743,57.72791
66.673836,59.874245
65.978745,59.995712
69.46027,60.0286
70.50801,67.123405
68.4239,66.60755
67.00905,66.25932
65.824425,65.16744
67.528534,65.36152
65.71577,62.10331
67.75426,63.609844
69.08508,63.72625
68.93219,64.16696
74.14336,69.27865
69.376724,68.83622
70.16672,66.80678
68.94426,65.9268
67.63886,67.86821
69.07947,63.344227
71.97512,67.17237
70.60368,67.550064
73.69171,68.456856
65.05375,53.926517
66.970314,52.763523
65.442986,51.941837
66.068565,50.875214
64.37907,54.98123
71.553696,50.744785
63.499683,49.917667
66.54455,50.02193
73.29826,51.2419
70.78112,66.44862
69.850235,65.99983
71.011795,60.805626
66.369156,59.68262
66.76298,63.860264
66.00941,59.41057
68.85415,61.93407
66.807014,61.099144
68.437195,61.231457
72.87092,59.82847
66.11616,58.245586
73.60994,55.684895
65.19063,55.10864
64.65946,56.15462
64.56805,51.898586
65.32178,54.586155
64.360825,55.91328
66.85189,55.13603
71.41626,62.054676
67.7896,60.84221
68.08181,57.23765
64.09203,56.320778
65.92532,58.92286
68.034744,54.53915
68.86388,55.77927
65.40657,56.340725
80.02927,55.909054
71.49664,69.6323
68.50203,68.69027
70.6265,67.12449
67.63627,65.97918
67.455185,67.58124
67.498665,63.998158
71.09099,67.37177
69.62911,66.76417
70.685005,68.17603
70.212715,64.52082
67.108536,64.73585
66.379395,62.79067
67.70027,62.606583
66.1272,63.556503
67.42659,59.485878
68.41361,62.00545
67.56732,61.87031
68.4424,61.975407
72.10287,62.583504
67.362114,61.420002
67.11973,59.99001
66.1423,59.439777
66.49963,60.441803
68.52281,56.2151
69.82207,58.79549
69.12705,58.86411
69.50436,58.77065
71.14976,63.96555
66.49621,62.924633
65.286255,61.027325
67.16613,61.61947
67.47245,62.15005
69.61163,59.395832
68.71864,60.161488
68.719505,60.012722
70.12137,60.7466
69.74027,63.798397
64.56761,61.370857
64.46129,59.810955
63.27187,59.9762
63.181705,59.650887
60.29292,55.563885
62.821377,58.69367
62.84827,57.79021
63.29193,58.658783
71.06966,69.55159
67.39923,68.85837
66.39578,66.731926
66.577034,66.123
65.65065,67.303154
65.3381,63.492485
66.79189,65.909195
67.23618,66.12316
70.099884,67.224556
72.842026,67.02178
70.45755,65.514854
67.19435,63.47813
68.32231,63.51531
69.34093,65.025826
70.89542,61.575912
72.49864,62.87997
74.09295,63.765266
73.60121,62.765133
71.24226,67.53588
68.17218,66.95376
67.22137,65.274635
66.76212,64.193245
67.19486,66.83658
70.21564,63.246124
71.14082,64.727455
72.78415,65.04816
75.18767,65.407036
72.88078,67.32839
69.33681,67.60458
67.507706,65.63911
67.98682,65.76777
68.37182,64.91939
71.77565,61.876114
72.28667,63.67104
71.317795,64.38446
71.85251,64.99235
69.590355,61.457203
66.27583,61.015182
64.582504,58.84338
66.15929,57.907124
65.46701,58.863552
68.70082,54.45207
69.16708,56.99495
67.67937,57.35887
64.9084,56.748646
65.179855,55.86971
61.35085,54.32716
59.071285,54.024517
59.611347,52.85918
59.899784,54.141018
61.86996,49.788166
66.63978,52.48171
60.676456,49.725864
58.724663,50.20113
69.963875,62.273815
69.53734,63.34726
66.675064,62.26312
68.1306,62.018143
67.92742,61.635757
65.288055,55.305016
68.35938,58.355495
68.180145,57.053875
69.754944,61.62302
72.28796,72.84867
71.21912,72.22158
68.55048,68.43369
69.1071,68.656586
69.359726,70.53105
70.144035,67.914116
72.6591,69.00001
74.385086,69.41276
73.485756,70.6086
71.83543,68.22981
70.63881,68.45004
68.41853,64.91022
67.13498,65.48381
68.044815,66.997665
68.27697,63.929585
70.604095,65.35968
72.39853,65.44153
73.07188,66.44793
65.60394,58.378063
64.06653,57.593674
65.887566,57.36161
62.39222,56.27985
64.82332,58.33145
63.97392,54.176582
63.79516,54.337772
63.276207,52.61412
64.107285,55.15827
72.972305,74.9165
73.25596,75.01017
71.757805,70.77518
70.27196,70.632065
69.07351,72.29282
70.81045,69.2135
72.71081,72.09159
72.98773,72.099686
74.4539,73.25565
73.65347,76.521416
70.95743,76.198074
70.24507,73.67293
69.64979,73.36208
69.89404,75.032715
70.034645,71.41032
72.241035,73.5019
70.85286,73.98515
71.12655,74.99062
72.93651,75.328316
69.90261,75.15286
69.07413,73.46126
68.34416,72.01886
68.469406,73.020996
69.14356,70.23249
71.61893,72.92067
69.70648,73.28237
70.417694,74.15791
71.75267,71.17765
68.63268,70.0407
68.055756,68.528435
68.45074,68.298454
67.1974,68.81259
68.08786,65.524956
68.95621,67.923355
68.98537,67.89984
70.075745,68.92669
73.55919,77.203865
74.28476,76.6767
69.82078,74.000824
70.28705,73.56845
69.95456,74.63036
70.688545,71.69324
72.46686,74.22322
71.73747,74.115456
74.605225,75.544044
73.451324,80.20265
72.58384,81.68505
71.1646,79.44958
70.02878,77.24186
70.06648,78.74874
69.58937,75.42312
72.46152,77.43766
70.77556,78.05585
73.00484,80.54086
72.535965,78.47123
71.76831,79.10899
69.95537,78.22443
68.894394,76.103
68.70326,76.66967
68.44228,73.76436
70.32537,76.55036
70.72354,76.34155
70.79529,78.184044
75.468025,79.10486
73.61372,78.70611
71.79113,74.91647
71.33278,74.21465
71.98555,77.09448
74.690475,74.42045
77.61345,76.88134
76.03906,77.01478
76.983,77.76687
75.61636,74.69462
74.04468,73.42155
72.51392,70.68007
71.72074,70.330025
72.18466,72.695465
75.06,70.81768
78.633484,71.63821
77.61703,72.03842
77.48274,72.82996
71.50423,73.32867
71.519,72.76641
69.353745,71.77287
68.73892,70.21793
69.70058,70.74983
70.36944,67.52674
72.14188,69.56228
71.993546,70.144516
73.18959,72.3794
73.023445,75.44216
70.76016,74.84704
70.79561,74.66044
70.061874,72.66572
69.59569,72.16777
71.93408,69.760956
73.34383,72.94276
71.73157,71.39446
75.32599,74.62995
73.53371,71.4596
69.854904,70.96042
69.32238,69.77294
68.45459,69.150444
69.556,68.66909
70.19302,64.7013
71.327934,67.92962
69.52211,67.74041
71.72116,69.63992
72.27432,72.36093
69.53525,72.3712
69.119225,71.513985
68.24927,69.952675
67.56261,69.69806
67.275764,66.08788
69.61325,69.52285
68.58992,69.78801
70.80019,70.25104
75.14037,74.52804
71.60552,74.589966
71.44408,72.188545
69.9382,71.11108
71.84872,72.73432
74.20494,70.52482
77.50639,72.942314
75.20049,72.621605
76.35444,74.361046
73.52121,73.926704
69.697075,72.141975
70.14922,71.081635
68.44382,69.93755
70.38605,71.21566
71.21679,66.84665
75.40192,69.90256
75.730835,69.82079
74.42647,71.64629
72.48748,73.958885
69.692856,73.252464
68.37396,71.557365
67.63665,69.08584
68.319,70.76571
67.93652,66.79332
69.84843,70.550705
69.015434,69.40153
70.06437,70.573875
69.57977,68.90453
68.62795,68.15467
67.89496,67.4155
66.684746,65.35329
67.406136,67.52427
66.61291,64.06985
69.34735,67.10328
68.10523,66.49706
71.68507,67.11187
73.67148,80.8395
71.0652,81.05202
70.70441,79.06799
69.79902,77.00973
70.22846,79.32682
70.035866,75.7827
70.81998,78.21085
71.12198,78.45489
71.63736,80.236
74.40993,83.50852
73.453995,84.46978
72.33327,83.003654
71.93465,81.5645
71.31787,82.19962
71.27841,78.747444
73.03296,81.448395
72.71342,81.751076
74.184326,82.878395
74.87321,79.409485
73.22061,79.91172
71.469604,78.183556
70.86667,76.119896
71.39465,78.34849
72.859215,75.10502
74.27657,78.13731
74.73163,77.503876
75.660805,78.96461
73.60953,76.84327
72.114456,79.20411
71.183304,76.838486
69.852844,75.947945
69.74849,77.10096
70.42502,73.75774
73.42502,77.34098
72.77428,76.47639
73.71037,78.10003
