70.84023,69.91364
72.08028,71.20904
73.591896,72.74311
79.98941,79.016815
67.96424,67.11838
77.62438,76.89057
62.383934,61.519897
68.37896,67.95509
81.68205,80.57831
69.5608,68.937836
70.16936,69.35989
82.44044,81.619
74.74228,73.699646
72.86441,72.08379
67.046776,66.31064
0.08806199,-0.038805153
66.47634,65.63965
78.60162,77.534706
86.5777,85.43372
67.459854,66.52141
69.582405,68.57957
70.92028,69.95017
46.830116,46.14749
69.74359,68.71057
68.6674,67.92117
76.66641,75.93859
76.09924,75.24564
65.97864,65.173965
57.267605,56.60755
69.368126,68.32735
86.28495,85.577515
74.12501,73.08155
70.01032,69.14721
70.7623,70.602646
89.715614,88.912926
81.93641,81.04097
64.11192,63.482124
73.626045,72.61377
75.52153,74.50041
65.76338,64.916985
75.6546,74.76151
67.59793,66.66155
66.31552,65.34968
72.659836,71.76647
61.63536,60.81094
70.58529,69.71195
63.693188,62.80091
71.5971,70.650345
36.279552,35.482704
63.296402,62.323143
62.26769,61.478966
67.05459,66.07234
55.933453,55.170948
73.31001,72.41601
71.56689,70.42275
55.66385,54.72898
67.01605,66.090416
65.07799,64.26715
33.156044,32.48064
27.680412,26.829857
61.60831,60.654713
35.78238,35.163734
58.513714,57.726204
68.01264,67.14624
72.8452,71.972404
54.614136,53.86911
73.251144,72.39193
73.640015,72.731636
57.714703,56.84808
72.84506,71.92812
24.369688,23.839705
63.03033,62.138565
57.97965,57.253777
12.416142,12.2896
68.89628,67.94667
75.0763,74.03848
58.321404,57.417923
65.84299,64.93042
62.047073,61.20762
46.124115,45.424576
0.08806199,-0.038805153
68.51044,67.693954
67.92201,67.106674
73.77038,72.82105
47.04221,46.24121
59.757294,58.75965
70.4999,69.47212
64.27013,63.335663
72.804924,71.69865
59.416153,58.488476
78.99902,77.92635
64.56678,63.58402
48.47488,47.599865
39.716866,39.024868
63.67097,62.96622
78.05185,77.187325
64.6446,63.82174
37.843754,37.136227
76.391014,75.51565
69.40428,68.58055
69.88246,68.97817
69.10467,68.02762
70.993805,70.1191
68.30639,67.39447
72.75926,71.82665
70.09998,69.25426
67.775764,66.819786
45.013042,44.370625
82.34412,81.4409
74.842094,73.91473
73.42651,72.47687
69.065094,68.188896
76.66546,75.75167
79.40322,78.60311
55.853405,54.974922
60.698837,60.09326
74.85617,73.92753
52.045185,51.360226
76.79995,76.11814
65.26219,64.52833
69.44486,68.63695
77.48703,76.63518
71.90548,70.81218
88.452896,87.53489
60.765526,60.09273
72.80142,71.7742
75.14944,74.10419
38.620464,38.096634
70.45042,69.98207
61.75818,61.04722
77.84473,76.700645
78.32837,77.271675
83.51302,82.41658
66.9841,66.01616
75.83528,74.84038
64.70554,63.73022
11.747118,11.469665
40.65268,40.162514
59.464024,58.621822
65.36462,64.504265
63.2841,62.487095
74.31276,73.34886
67.470024,66.75464
65.473976,64.4665
34.95434,34.27129
55.299614,54.589127
54.322018,53.519848
70.72745,69.72918
74.29439,73.28559
74.61218,73.61225
51.915035,51.04258
68.68872,67.89371
62.94017,62.208534
46.09891,45.30188
59.122707,58.283604
35.180054,34.650364
77.31475,76.5051
81.87498,81.09623
74.64544,73.67067
67.23358,66.345566
83.43962,82.27762
75.706924,74.606064
52.457962,52.021206
76.533394,75.681885
82.934845,82.1218
72.71464,72.06671
72.7491,71.93204
87.54717,86.680336
71.19536,70.35563
73.238075,72.3313
82.778046,81.820656
73.793526,72.96839
68.60646,67.90982
76.64664,75.683266
63.529266,62.70842
73.62173,72.73185
66.068016,65.11773
78.77553,77.699905
70.53703,69.78853
77.29704,76.32922
75.625404,74.61812
85.96892,85.10743
67.86569,67.14824
76.327385,75.635445
75.49061,74.76457
68.76764,67.876205
81.89826,80.9495
66.49926,65.73657
65.14522,64.38226
71.062294,70.28838
76.986465,76.24322
65.341125,64.61445
72.4895,71.52383
71.47386,70.65319
66.5671,65.68007
76.14053,75.42084
69.621475,68.81444
63.56569,62.72178
71.23513,70.42487
67.99353,67.010155
68.1463,67.34902
69.26429,68.37751
65.587135,64.817566
66.84032,66.033394
70.78637,69.92733
71.48129,70.383736
74.10665,73.11501
78.58201,77.73029
67.8763,67.00549
75.513985,74.650696
72.10641,71.43178
85.15173,84.120964
69.194374,68.42401
69.84859,69.06658
69.28194,68.64422
73.96331,73.07816
78.95039,77.90602
79.032455,78.25146
83.09254,82.04874
80.550964,79.6691
69.554825,68.78658
59.036877,58.293926
69.70342,68.638016
75.34561,74.492805
75.691986,74.89879
74.78162,73.995445
69.10963,68.335686
79.03289,77.9245
67.86289,66.912926
77.43802,76.528076
63.37501,62.51546
69.8276,69.02831
71.60075,70.58012
69.81212,68.81982
70.210106,69.33469
69.47419,68.65321
80.085976,79.02762
78.42989,77.29411
61.282135,60.488197
68.00145,66.999504
67.0081,66.124374
70.327515,69.439896
72.93743,72.00397
80.872925,79.995316
75.086624,74.19509
65.89271,65.115395
73.794,72.90558
68.221634,67.20637
79.39914,78.4886
85.20401,84.14538
58.30116,57.589325
64.98313,64.26657
64.10182,63.280792
62.508705,61.75849
72.22806,71.29165
77.67876,76.67711
75.53447,74.77115
61.02359,60.280777
79.64661,78.76506
71.60803,70.77953
72.2202,71.35418
77.57274,76.70265
57.244503,56.387836
70.2752,69.39918
79.7973,78.89073
76.08925,75.04759
77.159,76.09017
78.026215,77.1175
71.60594,70.63758
84.47772,83.64136
62.363144,61.461746
68.38657,67.59794
74.308075,73.44818
82.556435,81.43673
76.663826,75.63145
66.99291,66.15865
72.89261,71.9161
69.2385,68.44392
74.65428,73.63143
67.38772,66.46423
62.49248,61.62537
74.72759,74.04882
81.557526,80.90376
61.60275,61.065525
71.02703,70.40282
76.91194,75.94296
73.63782,72.848724
70.47101,69.66746
77.03373,76.25091
68.934616,68.205635
76.08326,75.089195
71.90281,70.86064
76.885605,75.89019
68.13349,67.28615
71.5236,70.627235
80.58061,79.83578
66.06839,65.3271
72.44448,71.48831
78.5982,77.57914
67.89143,67.04262
66.013405,64.97742
71.082756,70.12125
66.419876,65.52878
73.20477,72.31757
73.27911,72.21101
66.50517,65.64305
80.54321,79.60599
66.60486,65.53148
74.69721,73.73449
60.717842,60.009514
55.04157,54.15561
50.83667,50.250156
69.186104,68.31921
72.804,72.10665
82.17605,81.1818
74.17161,73.27221
72.83239,71.95846
75.77604,74.919685
72.96761,71.9797
70.31078,69.513885
69.13855,68.495544
67.558655,66.71417
79.49501,78.68304
75.986404,75.151306
69.85382,68.929276
79.895134,78.98544
65.180275,64.22367
60.41291,59.65121
77.02948,76.2188
71.67148,70.72509
69.38531,68.49208
76.668655,75.79646
66.05014,65.16237
47.243317,46.605938
75.45806,74.46664
78.820786,77.828186
81.15416,80.12677
65.88817,65.07456
55.638153,54.80546
60.36547,59.603676
50.357975,49.686974
83.084984,82.07704
65.21292,64.50991
57.133728,56.330673
67.71118,66.91538
69.25772,68.40085
68.95214,68.09022
72.522896,71.535576
68.667854,67.64681
66.911644,66.09383
66.909424,66.02577
68.65696,67.938995
63.075043,62.417744
66.25236,65.51676
75.1369,74.26349
75.83179,75.058815
72.70958,71.87391
69.73699,68.7151
66.08267,65.39033
68.82071,67.89143
71.31268,70.20292
64.760254,63.904224
64.79922,64.14875
64.97613,64.10579
68.433014,67.488464
73.49006,72.45181
75.97692,75.01883
58.328255,57.62887
76.69367,75.5737
63.940662,63.021435
65.56547,64.61252
74.21237,73.12432
75.23961,74.34125
72.34362,71.55027
70.54617,69.72074
73.43239,72.67324
64.51429,63.80007
84.15138,83.19527
72.9043,71.95775
67.26223,66.33945
76.21981,75.242
79.611244,78.64085
60.455204,59.767857
68.00685,67.077225
66.59464,65.89796
57.427197,56.8056
72.48986,71.643456
70.907616,69.941444
71.32234,70.54931
29.439486,28.964342
61.938824,60.89024
57.5744,56.72266
74.06354,72.89934
45.207745,44.44513
55.34172,54.616947
67.86076,67.24891
66.153015,65.45988
71.7375,70.85139
69.395294,68.52549
75.462746,74.67336
58.762077,58.019096
44.05934,43.395035
68.03761,67.02931
77.34104,76.45969
23.67647,23.15841
68.52326,67.67018
72.585846,71.72775
57.67384,56.886173
79.58686,78.62555
73.86172,73.05219
78.406456,77.30564
74.35352,73.3658
68.33335,67.36263
66.59702,65.61568
58.887653,58.14368
63.08955,62.33376
70.66012,69.79843
69.53236,68.68481
80.98277,80.00068
60.721817,59.995842
62.332993,61.599968
78.37097,77.44204
59.58278,58.91575
80.68582,79.84643
47.601246,46.919956
49.939888,48.987976
76.339195,75.42297
69.22363,68.480125
74.24728,74.43511
49.57453,49.720524
53.70294,54.082455
43.58988,43.83555
54.818733,54.864964
0.087634176,-0.039178398
51.748585,51.7686
32.295204,32.021954
58.597282,58.688404
69.61046,69.95293
59.152824,59.396408
72.087845,72.35717
42.133274,42.3054
76.05233,76.433784
60.39193,60.456085
66.75502,67.056725
64.175095,64.416306
64.388664,64.64474
51.506046,51.485725
66.10817,66.260056
49.543274,49.518513
59.801464,59.732704
60.353947,60.457905
60.28061,60.731094
52.81597,52.948967
58.43076,58.59564
58.362595,58.43985
74.27085,74.533195
59.447617,59.39561
68.65699,68.869
60.43212,60.571556
86.95557,87.329544
67.335014,67.54736
30.496588,30.27554
73.77225,73.986534
0.087634176,-0.039178398
36.495197,36.445282
70.66864,70.77254
31.015345,31.014702
55.759624,55.89885
73.98804,74.43485
59.819294,60.208694
56.088337,56.214912
66.58461,66.90918
70.596214,70.7757
69.78115,69.965126
61.72988,62.03685
75.892975,76.23362
67.39126,67.67673
36.764824,36.799877
72.08802,72.377594
71.92805,72.23941
59.3412,59.4204
66.361595,66.55141
61.542614,61.63003
66.406654,66.42623
63.94349,64.12829
72.90203,73.08081
51.074745,51.262318
64.774796,64.98511
68.33285,68.42177
79.18438,79.45378
62.1479,62.390713
61.42874,61.64131
50.361977,50.219048
39.10749,38.984245
63.48338,63.666832
63.955482,64.13792
60.12204,60.23635
70.34749,70.53503
60.270153,60.31374
76.40861,77.03681
70.33614,70.59789
51.544575,51.69198
61.419773,61.531757
70.88213,71.12676
62.478104,62.618607
48.98881,48.885254
71.70591,71.9854
68.59015,68.82431
38.806892,38.815895
32.198116,32.165005
26.746368,26.747467
39.7897,39.642944
57.232666,57.279842
0.087634176,-0.039178398
53.02617,53.09939
59.394066,59.70097
59.292717,59.404743
62.418964,62.92174
63.99829,64.17697
10.06648,9.868696
36.851593,36.840652
53.239918,53.456856
74.51331,74.704216
59.23434,59.303715
62.33617,62.476013
45.307156,45.353874
57.170376,57.10075
62.49626,62.526375
58.23835,58.261272
64.1723,64.2942
63.175808,63.234562
11.4677725,11.240677
45.88501,45.876404
54.074146,54.057487
71.541595,71.92547
65.83916,66.17832
38.879616,38.666965
60.08218,60.27375
71.4517,71.50895
11.259643,11.441005
41.48019,41.500053
78.44429,78.77388
57.018208,57.102886
53.781483,53.930534
67.63272,67.84596
70.730415,71.089874
62.62401,62.805176
60.382378,60.583027
66.46685,66.733315
51.597675,51.88319
68.52899,68.700554
54.057667,54.260353
80.606804,80.8905
76.29763,76.700905
65.78042,66.02703
65.11307,65.54947
63.525215,63.79402
70.247505,70.496605
61.461422,61.423634
57.232975,57.502274
64.25474,64.36223
65.4442,65.59487
69.95182,70.09875
54.74107,54.842636
32.9386,33.020714
71.433205,71.45869
78.391075,78.56861
74.479965,74.89508
58.301952,58.51717
66.71199,66.910576
72.197044,72.55083
52.703136,52.68363
69.795906,70.19938
63.7932,63.881165
67.357216,67.61118
63.41893,63.577248
57.272564,57.40145
71.31871,71.53304
72.820496,73.212395
71.715935,72.14229
72.717636,73.07931
72.68648,73.02861
69.03325,69.08239
69.91334,70.24858
74.93826,75.1493
76.15225,76.51912
71.41174,71.71449
67.43567,67.8682
81.01764,81.5184
74.69495,74.93463
76.2883,76.74451
66.653015,66.81596
62.631573,62.893017
65.44049,65.77678
58.741787,58.87102
66.41981,66.69213
70.36062,70.64626
18.428043,18.367247
63.990856,64.13571
68.571655,68.9578
66.25018,66.75015
60.47752,60.708317
59.47072,59.4867
61.327263,61.511852
72.033104,72.403
65.71276,66.027374
66.82046,67.14741
68.34565,68.49371
74.92107,75.11537
70.874886,71.271324
71.17715,71.53611
71.69457,71.98957
67.22751,67.49217
74.64434,75.06133
70.67721,70.972664
79.2064,79.59914
71.69923,71.937325
73.63682,73.819336
63.72663,63.952908
60.781334,60.992306
70.152374,70.500824
73.41929,73.74237
65.6037,65.9621
67.29083,67.42673
77.360054,77.7077
53.022846,53.041275
63.65884,63.578953
57.315834,57.24536
20.673164,20.341751
76.01776,76.39418
28.079578,27.914173
66.28453,66.67717
49.103916,49.199257
69.54281,69.81817
67.003426,67.25059
63.361977,63.60062
62.593796,62.914803
69.9731,70.2138
74.918526,75.36901
74.38052,74.80769
65.06105,65.15019
73.229904,73.418755
58.678623,58.858547
76.27354,76.50188
72.824104,73.078865
62.21902,62.498512
57.965504,58.32339
69.0673,69.39781
71.38612,71.59748
76.26815,76.55684
69.99298,70.31224
56.702003,56.81238
55.00296,55.264626
65.824425,66.02383
77.675285,78.23336
62.949135,63.268955
69.29046,69.439095
73.37485,73.43888
69.41212,69.715965
64.03431,64.294815
77.205345,77.59118
72.43366,72.55223
69.66446,70.054695
69.59691,69.8953
60.738796,60.95863
72.55087,72.775406
71.44202,71.69707
51.618557,51.721466
71.811165,72.14691
66.31237,66.46703
71.285355,71.53191
62.22537,62.551434
62.998142,63.143692
67.37982,67.64705
68.4549,68.777794
75.287834,75.79286
71.44266,71.75651
69.127594,69.30156
70.23711,70.74373
77.24994,77.75472
77.69888,78.18967
82.03067,82.74382
70.46867,70.802284
70.971985,71.45984
66.54516,66.917274
63.817772,64.00679
63.346027,63.599937
64.01256,64.26041
74.45121,74.844215
50.566456,50.80125
66.23788,66.5705
74.79203,75.15644
69.70656,70.01571
55.42599,55.596943
68.664955,69.07952
73.46057,73.85077
71.78056,72.17173
63.16598,63.330357
62.7823,62.86019
79.348625,79.83299
70.417175,70.961975
60.858772,60.983994
63.922676,64.14351
69.97699,70.254074
67.15789,67.58825
77.2902,77.662384
72.1104,72.47904
70.27385,70.6238
59.49532,59.73722
74.44525,74.75049
70.9572,71.25763
77.64556,78.09973
61.626102,62.02582
67.58509,67.85352
69.444435,69.69974
68.0036,68.30803
56.823944,56.730614
69.13186,69.63798
43.198944,43.090008
60.933792,60.95714
74.30635,74.68005
45.49235,45.38481
62.535206,62.851654
71.62837,71.94351
69.05631,69.29438
53.564865,53.821716
60.96242,61.15891
41.498333,41.50821
43.541645,43.49112
44.355988,44.401794
69.22418,69.41659
59.066166,59.15052
70.38751,70.72436
68.84915,69.095795
69.91484,70.130646
74.18336,74.27383
66.013145,66.27844
64.17956,64.425
64.904205,65.24747
55.725254,55.976833
61.026665,61.293343
68.93494,69.32244
67.26147,67.60805
68.35922,68.659355
66.38744,66.67369
52.84031,52.987106
79.00975,79.37757
72.60882,72.83365
67.91073,68.17221
61.808403,62.055748
57.610992,57.555088
59.87765,60.048214
49.040726,49.10993
47.173634,47.327232
70.363335,70.661064
80.57124,80.752525
73.72951,74.14592
71.75921,72.074425
70.30107,70.540634
58.85258,58.964855
72.92148,73.316185
73.40811,73.763176
65.93148,66.08609
62.045795,62.264053
61.17177,61.279083
41.594154,41.784405
0.087634176,-0.039178398
43.81664,44.019203
62.389515,62.49366
11.971124,11.978246
64.81367,65.002914
57.63716,57.594913
64.054436,64.308815
43.923267,43.952057
21.551617,21.254738
66.59593,67.0029
52.21405,52.08958
47.272552,47.374092
60.49948,60.707233
62.677486,62.550976
61.96603,62.0913
30.911251,30.981663
57.52897,57.547005
63.75122,63.920467
68.56064,68.96248
61.52806,61.92354
70.33374,70.49865
64.37624,64.67514
63.137016,63.397377
79.38211,79.657585
64.6599,64.80357
68.229546,68.38213
65.92882,66.11896
39.199944,39.276993
74.99202,75.34252
49.160755,49.062836
50.540062,50.652622
56.436333,56.739075
28.157423,28.124846
52.309563,52.191322
10.178871,9.969732
70.88713,71.39562
40.578667,40.53182
29.355433,29.145977
50.916664,50.77616
72.26382,72.60119
61.310593,61.76738
56.193645,56.359573
69.73771,70.23264
68.63038,68.84158
63.463184,63.78509
71.97072,72.33751
63.728794,63.98683
71.49309,71.91161
70.80895,71.41914
72.4688,72.86114
69.83421,70.30809
74.42519,74.5246
77.243614,77.497734
63.943336,64.11432
51.09612,51.08514
61.603962,61.86624
47.569035,47.728527
69.08275,69.49423
64.00346,64.235245
79.07906,79.44655
81.23772,81.85305
66.2738,66.59261
74.60516,74.91495
71.68406,72.02358
65.660576,65.98587
73.2863,73.56795
76.572464,76.88297
70.29504,70.81601
73.35544,73.86914
69.69086,70.053215
79.5183,79.921616
76.07512,76.53682
64.29628,64.55598
67.44855,67.79136
59.458565,59.596733
62.09601,62.326653
75.36441,75.65044
42.303993,42.46757
66.74299,66.95982
68.10826,68.45135
60.30401,60.791157
81.522736,82.108536
65.87631,66.20242
73.00187,73.45361
68.099846,68.64043
68.246796,68.74501
76.37992,76.941635
73.72786,74.06845
71.72974,72.15719
74.26251,74.70562
65.65436,65.95927
75.39618,75.67599
80.37522,80.74524
75.203285,75.6619
70.6978,71.04867
69.07991,69.51116
67.74306,68.12288
60.310787,60.73942
71.409134,71.65074
63.694202,63.950386
72.393105,73.13356
64.119545,64.57699
67.96974,68.488686
72.20766,72.63134
67.42701,67.69694
72.064186,72.36377
74.12377,74.44217
70.92538,71.27345
69.33377,69.76916
62.630436,63.075565
72.42385,72.76642
75.49577,75.85926
75.55245,75.95434
71.32263,71.59223
68.27455,68.62793
70.955864,71.293396
75.36809,75.64168
52.17822,52.35924
76.71619,77.316376
74.808365,75.27339
70.22533,70.61825
59.237667,59.419483
46.044807,46.234055
75.29818,75.60868
69.52903,69.70126
62.147774,62.208733
63.354904,63.554455
68.88055,69.20195
66.90745,67.00116
71.247665,71.86949
67.74979,68.19271
68.53094,68.82921
75.545845,76.06577
72.971924,73.43169
68.63782,68.89094
73.24683,73.53493
63.613415,63.879288
67.58838,67.76851
70.7454,70.96783
74.09534,74.49584
60.270756,60.505062
62.86254,63.21188
62.564133,62.694405
71.544014,71.93003
68.65044,69.18926
85.0106,85.65608
64.20772,64.47871
68.28578,68.60938
69.07944,69.42509
73.83089,74.13191
70.20846,70.38105
73.20182,73.59584
66.63077,67.024605
71.20322,71.544914
66.27527,66.564705
58.52311,58.82483
73.704216,73.97799
82.29153,82.84678
62.088093,62.296486
76.71293,77.18604
77.39386,77.79877
68.580086,68.85722
71.38368,71.71342
74.57618,75.027245
72.75493,72.95139
62.234077,62.528427
78.0214,78.26421
69.12261,69.51087
29.32729,29.235804
27.638214,27.550909
74.21653,74.56884
62.046177,62.310837
66.922714,67.25207
69.27365,69.603
73.6708,73.99018
56.851803,56.96311
71.36154,71.67682
67.94776,68.39885
75.78858,76.145134
69.7466,70.166306
52.940445,53.044575
66.1727,66.429596
40.592518,40.679886
17.926384,18.006617
72.248344,72.63626
77.57411,78.04916
68.937744,69.08951
68.17748,68.37121
70.73082,70.96987
70.07601,70.255035
58.919903,59.11133
61.188606,61.477295
67.96828,68.396034
54.371536,54.599545
78.36575,78.68927
71.2811,71.644875
80.398964,80.995
64.82153,65.13956
68.49159,68.64694
76.14453,76.591125
47.37407,47.499134
65.475,65.78404
72.89365,73.32181
55.29581,55.324364
68.94611,69.14439
72.36984,72.743
64.06869,64.348694
69.762314,70.01188
70.78586,71.06565
67.81846,68.117165
72.75493,72.89255
71.23097,71.502594
52.419033,52.63986
51.941277,51.974766
65.777374,66.15174
67.50646,67.751396
65.47783,65.81706
67.020454,67.11152
71.62335,71.94347
51.25018,51.27418
0.087634176,-0.039178398
53.31767,53.362682
40.30664,40.467346
69.79085,70.295006
64.5136,64.617096
48.05696,48.167374
49.40852,49.162197
48.24007,48.336292
6.9408317,6.907421
31.308077,30.903505
52.30595,52.346645
0.087634176,-0.039178398
25.20591,25.099949
0.087634176,-0.039178398
11.272398,11.094824
13.632734,13.487579
47.34623,47.39457
16.969957,16.745691
55.75625,55.859882
42.933,42.765118
69.58645,69.79839
64.98914,65.17949
27.34057,27.43102
51.17245,51.178864
71.099686,71.223114
57.298004,57.26894
65.89998,66.010956
66.531845,66.53005
