69.80257,67.990074
69.56052,67.80816
69.914116,72.15003
72.95593,65.47297
72.903244,73.162926
74.377914,80.66839
70.74295,74.66344
73.2717,81.53993
73.147484,79.68568
68.289566,73.03891
69.441086,74.11678
71.4065,78.52395
71.67619,79.25756
69.27266,69.19366
68.45106,73.941826
67.75272,67.70613
68.774,74.6157
88.64412,70.0609
66.022354,65.65871
66.61735,69.397514
63.98769,65.63582
66.3131,68.8682
70.67421,79.16059
67.99934,72.91865
70.54166,76.0215
67.56869,74.671715
66.34686,66.09911
71.13135,77.27864
67.1925,71.152916
73.391335,84.233116
71.40313,77.800575
73.146484,83.17722
74.19668,74.38929
70.90279,75.941475
70.94208,78.109825
72.598015,76.82613
72.95165,83.03033
70.5212,76.66227
68.78221,72.46987
73.14044,80.404175
72.37768,71.546135
72.14188,78.23021
73.62993,79.900215
72.13723,79.813545
69.83533,67.84938
68.37941,71.475945
77.92395,77.3698
78.50375,76.57564
71.44855,73.97678
69.4975,70.81722
73.94556,83.01987
73.606766,72.49584
70.99208,73.184425
70.065186,73.38181
73.151825,74.703316
74.380424,77.3237
70.37668,74.04577
71.04874,73.02172
73.98852,66.95136
67.43672,66.31082
70.23725,76.872185
69.684746,74.82511
68.93935,74.87483
78.74939,70.518745
70.0025,73.57941
71.323944,78.40086
68.91855,69.34465
68.945175,74.68478
69.05037,73.76615
68.60309,69.00889
76.45909,80.75097
67.93291,70.77239
69.56764,74.68957
69.828766,72.993614
75.64432,77.75277
67.57506,71.54307
69.294495,76.15951
71.52879,72.287155
71.59278,73.80483
66.23585,69.56059
71.65575,72.681114
67.24873,70.79754
68.97508,70.17475
69.3653,73.71955
71.50415,78.04885
68.550415,72.799706
70.61986,77.54778
65.81083,65.05581
68.97953,69.03499
69.0307,73.43125
73.4282,76.7296
71.263214,77.93163
67.903465,73.42819
71.930504,71.820854
68.610146,71.75486
69.44124,76.68238
69.02744,72.19401
66.4434,70.49198
71.95263,76.002846
71.80391,72.568115
68.69815,70.97123
68.922615,73.42599
71.32162,77.0212
70.9045,73.04507
69.2405,73.451744
73.05206,79.115074
68.72441,69.620674
72.1542,78.64358
71.058365,79.52027
69.53345,67.73654
71.787796,79.74613
71.38561,73.4053
72.58612,75.55964
70.68718,73.08677
70.09978,72.427574
69.53787,75.12527
66.077065,67.432594
68.92516,64.895386
66.5153,66.55409
65.22553,66.189705
68.72266,69.23713
67.46329,63.663
73.38901,82.84714
75.26195,83.95553
73.32495,82.849785
75.985825,78.81949
72.35295,79.44147
72.88163,81.94686
72.59744,76.13829
71.77515,81.90354
76.47203,68.88299
73.43771,76.5138
73.988495,72.8219
73.22116,74.7208
71.58545,76.34335
71.35009,77.04922
69.29573,75.779274
70.660355,77.7642
69.07617,73.1757
72.51712,78.53966
68.90309,73.58416
69.11754,73.27934
70.30824,73.52917
71.370026,73.453476
65.23316,62.64311
69.59249,63.35786
66.41607,63.91817
71.77806,74.10179
67.43431,70.59103
68.372665,70.811195
72.661736,71.2449
64.99138,58.3344
70.31059,71.97837
67.63175,59.632442
70.89222,77.77736
68.342094,70.53006
68.752655,71.99124
67.58882,70.428764
68.13361,70.93417
69.320404,71.306656
68.25421,72.95269
72.29315,79.591965
67.93818,67.251495
73.22916,77.79951
67.73383,68.884514
70.23842,72.40247
70.35695,68.107994
70.97876,62.17968
68.622154,65.85046
71.098755,67.85548
69.60675,70.96429
67.87938,64.6864
75.13636,76.99859
69.45999,73.52549
70.342285,65.179726
71.24943,67.404915
69.31688,69.19951
80.533005,64.713806
67.98045,59.345108
70.2285,64.57171
71.62513,78.105644
64.07914,57.00617
67.114555,69.474495
70.70637,70.62035
68.2754,67.6948
68.95571,72.166985
66.92685,65.31275
69.0953,65.65635
67.90526,66.295006
69.05033,70.84673
73.77907,73.222115
69.13405,68.81469
69.655304,75.860634
72.22181,74.08648
71.77251,77.09649
73.03995,78.37907
74.62705,76.07121
69.68787,71.541
68.737236,70.79085
75.651634,74.07861
76.7413,72.69869
69.969635,67.35225
72.10091,69.60796
72.37807,70.24291
67.80152,62.902966
65.998085,61.11061
63.02294,61.34563
63.442783,62.216984
64.16415,59.9855
65.2325,57.690716
68.43741,64.88442
70.58189,68.42251
68.694176,70.29929
67.972824,71.88209
69.3995,70.88144
71.402725,73.002815
67.87157,69.07157
69.87583,67.07972
70.89166,68.76095
64.64351,63.729343
69.514465,70.79978
65.79895,68.10684
68.38227,74.5353
68.08014,74.96412
68.47872,70.850395
63.153187,59.636944
69.41991,76.17848
66.476494,67.035515
69.412735,61.81541
70.38294,68.888084
53.517628,44.8744
61.868828,54.95624
55.72608,48.820457
67.45332,57.061176
69.88167,58.17871
69.10103,70.12846
72.09939,75.47072
69.64505,76.22787
71.10004,69.3179
65.72681,68.46055
67.0885,69.51707
60.78998,54.322826
63.357517,57.551174
65.12904,58.86849
70.853775,73.23754
58.66627,53.364426
69.63724,75.608925
66.60781,67.342224
60.516735,54.887417
60.35461,56.19831
65.48835,67.05918
68.207245,69.531364
66.86303,61.4616
68.819305,66.05622
61.12706,55.713795
66.7543,63.527103
61.36297,51.63357
70.673355,74.852585
71.656395,80.55877
68.01056,73.35141
68.73927,76.42571
68.12056,72.10352
68.76913,74.9307
66.30406,69.73278
68.55057,71.931015
69.586365,74.94204
67.77786,63.894375
71.63607,69.31591
71.22206,80.25123
67.004196,59.800117
62.877026,46.978657
63.817204,46.153996
63.43022,49.88322
64.47707,55.312923
49.659805,33.353725
83.27675,37.081074
72.99974,54.081676
67.52681,64.99555
69.09474,61.94069
67.37175,52.340015
73.2339,70.056694
64.987206,54.316387
70.30623,65.59774
71.20804,59.282757
67.960205,61.92529
63.88745,57.276474
60.90684,57.53936
63.038574,54.204845
63.795055,64.48447
66.20195,59.99979
62.788338,55.314983
76.158775,67.612434
71.41438,74.13208
65.360435,58.45283
66.86386,62.62454
70.70029,65.85958
66.852486,64.191574
70.018265,64.71838
71.8207,67.52686
66.65847,59.975445
68.60506,70.36172
67.23978,60.903446
66.11969,53.18531
66.72873,62.99779
56.391506,39.061756
67.13386,57.072796
67.08461,62.74869
64.50106,50.068142
66.8931,58.19468
67.63454,69.08517
74.18735,75.54968
66.87337,60.35031
67.94299,64.354454
74.867096,73.57533
75.43613,72.98026
70.46654,68.508125
71.49049,68.71519
67.53494,61.917984
65.15811,54.947323
68.458626,61.277573
70.083954,57.85372
64.59346,55.355694
69.7564,63.87337
67.11775,60.926323
68.224236,63.583942
69.330246,63.202164
68.456665,61.11609
72.93174,70.452095
68.98501,66.1871
68.865685,62.032413
72.252914,68.84699
71.54599,68.74537
72.88734,68.94801
64.914825,56.89572
60.598034,44.776775
70.86451,65.071236
68.31516,64.67787
66.58081,60.990276
71.56838,60.988922
72.11276,72.29124
73.460075,78.8558
64.83102,62.25768
68.23287,69.378075
64.78571,62.875202
66.73258,67.00376
62.206623,57.170475
67.367966,53.406612
68.00143,66.95959
65.21005,59.38356
65.198044,45.055923
75.338196,53.598232
65.12093,49.494884
65.05255,55.257504
70.873535,64.442406
60.53301,46.522945
72.16707,54.85213
74.211365,50.80729
72.18274,54.736736
81.543724,62.516678
80.55388,65.108734
51.970547,40.062733
65.18174,51.375454
66.38351,64.06182
65.75687,65.02603
70.79555,64.23759
64.81509,57.156193
64.52389,53.181637
65.90374,52.522373
65.47807,57.23453
67.90738,62.966663
67.6211,60.575474
68.414375,62.14758
50.132587,36.67174
66.31286,56.709106
67.587524,64.162575
68.55504,65.09703
66.260086,60.526882
71.01459,63.05529
69.47862,68.05549
68.55669,61.9491
67.87236,48.648815
66.2617,55.27493
67.85574,64.70273
61.040184,55.28021
67.8047,60.55289
70.19777,64.09832
65.87637,61.775383
69.078094,64.07311
68.74132,60.54022
68.3919,63.960747
66.51035,57.890247
71.692825,68.952644
70.374535,70.32727
70.037865,73.216606
69.37895,66.9521
68.74875,71.37569
67.11853,64.40557
64.42647,64.01375
69.237076,66.4903
62.869152,57.87073
67.37198,64.842834
69.82067,66.36187
67.22255,63.59669
68.3529,64.29304
68.26096,63.131374
70.18321,70.953445
67.65434,62.250595
70.99072,72.94327
67.91916,62.5377
71.8758,71.57415
71.47449,71.042366
75.2201,72.08843
68.83267,61.452934
69.106674,70.53708
66.702805,65.884155
68.354546,71.44437
67.46974,69.58659
67.23956,70.541176
70.301605,73.750725
68.311165,69.012596
70.138214,68.60302
68.22008,68.607704
75.91888,72.261215
72.50115,68.4061
69.9729,72.964035
70.99964,67.76641
67.98681,66.12425
69.33411,70.35006
72.541466,73.04694
71.72458,72.94596
68.597015,69.97971
72.372,76.524284
71.10416,72.0322
71.17778,75.92274
70.647156,77.22948
67.71779,69.224495
68.55098,68.89294
71.61476,72.73269
60.272095,55.55146
66.7715,62.028027
70.29573,71.213875
70.08179,70.26188
71.038635,69.996574
70.726,67.70239
68.85508,72.92373
75.79343,75.96697
69.67569,70.84951
72.68775,74.2659
71.2982,70.21504
69.77854,70.58671
73.852875,73.99572
70.92392,73.97669
74.76811,72.416794
73.27379,73.4768
75.98264,72.10995
74.22571,77.90473
74.686295,77.95209
69.94663,70.85532
70.56218,70.11592
70.65493,71.65784
70.305405,68.059135
70.986206,67.66425
72.81287,66.06713
73.496445,76.715706
69.17796,64.56861
67.21643,63.535553
70.57608,69.60023
66.5474,61.578667
66.6108,53.39768
67.721,54.821514
67.34837,63.113262
67.90342,58.89152
68.3405,63.88288
63.028244,57.25783
70.98253,68.959404
71.96055,76.557915
69.71544,64.216896
71.41336,72.94531
69.483696,68.73034
73.98096,82.14712
71.040375,75.34552
70.45548,67.25301
70.15002,70.22546
70.675026,67.88319
67.77385,69.15689
79.40047,71.65639
69.3483,70.44479
71.9771,80.93941
69.50675,72.65619
72.11347,70.95385
74.070816,81.47324
71.32362,73.042274
75.896996,71.243095
70.82852,76.4156
67.38814,66.4165
72.15768,78.83838
76.461655,70.54963
70.69059,69.59638
70.14908,70.25494
72.79614,74.86697
71.02904,71.16899
70.56482,72.50813
69.13492,67.90759
71.5861,71.886345
72.343124,71.74186
71.567245,73.333855
71.33478,73.210396
69.471596,72.574715
68.33178,67.89406
68.58399,66.9277
73.57237,70.850296
70.22917,72.34076
66.67904,65.185165
71.93117,71.76878
72.76268,73.022064
70.70831,68.785835
79.59714,80.20635
71.27002,74.9783
71.365326,75.40609
74.234726,81.244385
73.83387,77.636475
76.43121,79.99021
77.7851,85.909294
74.68473,77.311
68.14085,69.18139
70.79405,74.15182
70.42796,68.2796
72.135704,74.27964
69.06654,71.673
70.78978,75.32882
68.83835,74.021034
69.87688,76.820435
71.18641,73.36962
72.35121,76.95124
69.675705,74.83617
74.47357,80.26458
68.985886,72.24467
68.55788,73.846466
67.319916,71.139046
68.627975,75.37258
69.60344,75.77086
71.57964,80.86687
68.60038,72.83906
71.479095,77.50737
70.023445,74.65797
69.24117,75.45286
70.438515,75.82422
69.32042,73.86966
71.11815,74.74001
74.23271,79.57101
69.11805,74.54096
71.97287,79.156
70.26277,76.02526
71.47032,78.9795
69.75122,75.46262
72.54752,79.29825
72.17617,76.199425
64.95661,62.082653
71.34395,77.0273
65.25224,57.04121
68.854965,61.66882
66.28796,61.8214
70.47082,64.79045
70.69881,65.11933
70.21776,64.931946
70.40201,67.338104
68.96228,62.05702
67.689735,60.882126
67.164085,59.36768
64.22798,56.46169
70.010544,56.66087
69.80501,75.04684
66.98847,65.16585
71.689804,77.67309
69.65944,68.69303
67.89075,63.399582
67.70995,63.87616
70.22859,71.92779
71.98384,71.5028
73.7375,78.894585
72.95889,76.884605
75.4209,82.54291
73.26842,74.596504
70.64526,71.59519
74.21667,71.6899
72.33292,74.159096
74.99573,75.73795
71.93275,72.35301
71.87147,64.68371
72.9364,72.448326
68.513435,65.817535
70.02336,58.846806
69.001175,58.715733
68.23866,55.54038
71.959946,60.676937
72.16975,70.70939
73.07564,65.71299
74.190216,76.940186
74.35437,74.378975
73.745674,69.32271
73.27736,63.92455
72.28321,68.69535
73.328384,73.83345
70.02504,62.32429
70.010216,62.579308
72.559525,65.2016
69.16635,65.31104
50.337437,35.55461
65.961655,50.93472
60.95568,54.420567
60.095516,38.598267
71.43892,64.43508
65.02614,59.672787
67.3462,61.614445
67.48714,55.418346
67.442535,51.83903
73.89188,67.66122
73.62643,55.863804
68.9586,58.360355
66.05887,52.04367
74.01654,58.877598
67.33953,62.88773
77.277664,46.476284
74.83574,56.223263
68.83325,62.913647
71.73514,70.24842
70.81923,74.769356
69.80783,73.05015
74.712,65.153625
77.00609,63.797577
74.57543,74.60339
70.20125,69.09238
66.638695,61.63175
68.10866,62.720966
73.636696,65.99356
69.57284,64.53504
62.022785,52.03516
68.63402,49.247517
65.396545,58.551052
66.086876,49.21175
69.54213,62.781857
56.386425,40.70596
68.66541,63.04782
76.281204,64.70017
64.70459,59.284374
60.122795,49.350174
65.53649,66.52518
72.03358,75.27908
71.39092,71.20101
71.30658,71.543205
70.71888,74.44813
69.56816,67.42423
73.17218,74.37223
72.71156,74.56426
75.92053,78.507416
75.926,83.60853
71.20653,72.64364
74.47472,82.306404
69.82861,67.544914
72.07353,69.90662
72.7291,77.501396
64.355934,58.832188
75.78969,76.50999
71.9464,72.21919
73.49431,78.59639
74.74566,74.384125
72.54535,73.756645
66.96416,65.94723
72.15398,75.60225
71.99254,71.851974
68.57626,71.71044
74.684746,78.49395
75.69089,77.84705
71.6136,74.10638
74.23226,80.72617
74.877266,78.0915
74.41656,78.880356
71.78262,78.57967
73.03258,81.2487
73.67798,82.793976
69.676285,74.68307
72.2348,75.95637
72.33505,77.790855
70.29117,71.36683
74.14449,76.1401
68.7841,73.078865
71.74594,75.73762
75.544754,88.379845
73.27615,82.50356
73.43194,78.48086
74.68029,82.17846
73.589645,81.79452
73.86802,82.612755
72.425224,79.05054
71.262474,76.53247
73.06453,75.347664
73.847626,76.53963
70.65991,75.35415
72.35446,76.91988
71.85762,75.11384
67.47412,67.53196
72.95596,78.25095
69.58092,74.900314
74.437836,81.00497
73.8005,84.78903
69.61165,74.895836
72.57049,82.13084
75.26305,86.95577
71.957855,79.12121
70.2608,76.73574
70.848404,76.092155
70.918846,70.85146
72.00867,74.156105
68.46576,69.40094
67.453476,66.86369
70.83412,76.23438
68.98764,71.86875
70.80327,75.576515
70.69563,75.3441
73.16287,75.54292
72.51077,77.62022
72.97029,75.86405
72.7289,77.16306
71.9122,74.797935
71.95148,75.71022
70.66779,76.54713
73.40456,80.696785
72.77911,69.91119
76.12459,63.74529
70.62149,76.73829
71.58922,78.19037
64.70053,57.709957
61.083775,56.840527
73.45979,80.68189
69.47177,74.30613
72.56411,74.74018
74.23942,84.424736
70.53774,77.00804
70.318085,78.37035
72.90589,81.49846
69.95796,76.81265
70.55869,76.49459
70.91344,72.55985
70.828514,73.99784
71.58454,74.55421
69.69144,73.502266
71.88141,76.32699
71.59555,75.09571
71.59352,76.983574
72.53936,73.67837
73.85719,80.7135
72.84046,78.94794
71.96378,74.1847
72.195496,82.2353
71.024,74.551186
70.32795,74.21215
70.72255,74.39652
68.855835,72.896034
70.56233,75.054474
71.01783,75.37874
74.467606,77.99662
71.651474,74.14283
74.88675,86.725685
70.98721,74.80363
71.4544,78.514336
68.05385,70.47628
71.782936,76.90835
68.99106,66.48359
74.774475,83.28157
69.37325,74.138374
72.823746,83.018524
73.92929,78.20634
76.44341,82.8149
67.5108,70.84501
74.24132,76.41686
71.11827,47.750572
74.16104,52.668396
72.70244,66.96449
70.84137,70.931244
68.38426,68.304405
74.1351,71.73664
70.792145,71.77924
70.5338,67.352615
68.99016,72.03391
72.57007,79.43345
70.8949,72.0616
66.77929,68.73315
65.37732,60.28752
70.42604,68.392586
62.738922,57.13504
58.503056,50.071922
70.56627,76.91692
71.57846,78.33611
67.204,65.77313
67.06078,69.148796
66.036026,66.95929
65.07645,64.58065
66.10226,68.46773
67.38214,69.97846
69.859024,70.451965
71.49333,62.16125
70.5381,71.346596
67.00764,67.44113
74.48093,81.93142
70.585266,73.7142
77.77412,79.437294
74.06481,74.90183
68.80487,66.576836
65.874954,64.389854
72.60761,73.44817
69.042015,70.1756
75.07337,71.96317
75.4077,82.150246
73.3061,73.93835
72.225105,77.35543
73.147354,74.01047
72.94153,77.602806
75.07769,75.85042
71.93177,69.709816
60.606796,55.831005
72.00198,76.5516
72.22937,78.06406
68.39205,67.09184
68.12441,64.04998
72.64159,68.12711
69.17965,59.16193
56.88645,47.55259
47.325336,31.784214
62.30421,52.146523
58.953396,45.44422
67.505424,59.796314
64.64126,53.79584
65.363266,54.700443
67.763596,55.00775
67.01022,52.17087
61.710197,33.470665
61.67255,46.936077
72.99529,60.75007
75.39676,33.8506
76.46774,47.027756
54.315845,37.619976
49.798283,35.908283
62.273113,50.776848
59.343746,48.689896
70.34935,50.77889
62.771763,57.9949
63.633305,54.784508
68.91844,61.656334
67.259926,62.226448
63.6714,45.194492
63.013668,54.22681
67.076965,64.11803
63.548508,58.80627
64.38895,57.78217
67.49159,59.06455
62.915817,53.240288
69.55174,62.321304
69.24783,64.26111
69.94144,66.345695
69.76616,69.635506
69.73386,70.31927
67.07443,67.34835
80.17746,59.714996
66.08756,55.629173
64.71612,57.62775
64.27249,63.207638
64.459694,59.491707
68.41928,68.31062
62.624786,57.22189
64.23521,62.209064
63.21806,57.70298
61.774487,57.851223
67.28125,58.55409
68.236206,63.360355
68.74081,68.463295
70.04708,72.22203
66.78345,63.14239
64.12303,57.143467
76.668,68.28414
62.532898,52.121304
66.00346,66.54518
60.022327,56.012516
64.28065,59.63682
64.30399,62.29793
66.69107,63.298412
69.76688,69.23491
67.2231,67.423775
69.181625,62.5883
72.521576,74.469124
67.64794,62.45217
65.679985,61.283985
62.87066,56.150414
70.26399,70.51003
66.937935,60.763218
66.70302,55.11546
65.894394,61.53552
65.991974,52.11474
69.15027,65.55089
68.26853,57.997673
65.10515,57.39735
67.38789,55.949917
64.502235,49.02049
60.138573,52.059216
65.31397,63.33782
68.47165,68.62879
64.70493,55.81777
71.23692,69.08984
67.95976,63.02538
69.80591,62.771942
69.227325,62.670467
72.594185,56.341248
70.90732,64.27869
70.22449,70.417
69.63954,63.842392
70.86382,63.161095
69.782394,71.166275
70.72006,71.43545
69.4151,73.21563
70.79572,73.93348
68.53958,71.90624
71.151825,73.982605
70.55389,74.47197
70.92206,74.962685
66.56149,65.954315
69.51987,73.30838
70.14792,72.54667
70.74196,74.811806
70.19217,69.848564
73.78575,82.02413
68.19841,68.073784
71.41702,76.39154
71.06143,65.00618
67.48192,61.871243
67.344635,64.40036
61.165565,53.368008
66.232346,59.761967
71.29027,69.43975
70.076416,63.97678
73.604904,70.50912
61.15793,53.755276
64.14541,52.798275
67.02278,59.324497
70.56948,67.68618
68.45277,66.32611
71.8784,72.71528
69.559586,67.65121
69.57761,68.80675
69.02484,70.870705
72.55302,81.21999
71.59366,65.794945
73.925415,81.40758
70.607185,71.92538
73.83269,79.08703
70.95549,71.03944
70.83325,77.11621
72.96485,69.7703
71.41176,74.2738
75.30097,61.839993
75.23041,66.39433
70.56444,69.586754
71.7755,74.98175
69.39542,72.57536
68.88939,63.862736
74.191864,76.61433
76.802826,91.03606
69.927704,75.51855
69.19986,72.60969
66.64118,71.11289
73.16604,82.7656
68.75017,72.58489
67.54153,73.115456
68.66094,73.49793
70.67381,77.82148
68.72536,73.210655
66.777374,68.876434
74.28323,69.83448
67.087265,69.68043
71.69701,74.39434
61.708313,62.43163
70.82698,76.8028
71.12959,79.3942
70.71808,76.800255
70.68567,77.06549
71.20213,78.67744
74.35416,82.79606
70.30061,75.87629
73.25114,78.64012
70.43462,72.143654
73.05316,81.31225
65.2418,67.63282
73.51584,78.54786
71.55762,75.72788
79.42691,81.56895
72.209656,74.99654
74.860794,77.246735
71.22621,77.70202
72.62247,82.94329
70.19481,74.05874
69.9288,72.4835
67.7217,69.01731
69.17119,73.493515
65.09024,67.00261
62.768883,62.733105
70.1209,71.49698
70.14075,75.93293
72.77844,74.13485
75.12912,86.76448
70.822525,76.49564
70.7656,70.68003
72.269196,79.92237
69.53487,73.40716
70.73797,77.81422
69.086075,73.20187
68.7151,73.129814
67.31795,71.59563
74.69838,86.12795
73.87098,84.45432
71.17221,76.86449
73.35669,71.709946
68.93204,71.50754
71.56256,75.26924
68.73361,73.67677
68.45643,68.24079
72.130135,78.36936
72.28024,74.5378
73.56438,77.09928
72.02687,68.69909
74.54062,61.949738
70.87256,66.42779
60.56498,47.770355
65.24502,56.2499
67.79587,67.011665
68.93359,65.03894
65.50724,59.40232
69.325226,66.63217
66.84796,60.33836
51.082985,41.17542
69.605606,62.67513
